0.0,11.476098906789918,6.378220001887601,6.467118732620293,29.04548657440895,16.246492089943764,6.593071577629199,7.03013405599654,11.73738506898706,11.735612951885132,7.902861090383539,4.670648984184672,6.033564662580532,4.298232961044333,5.91634706787314,8.038232375929944,8.490344229812933,10.72924732864526,5.77045724692824,4.188827337638132,7.218602296094255,5.567336002821861,6.2350849546419775,4.152405054117941,3.6799317484348357,5.447359191428266,6.6746712702186795,5.902983543018727,5.48472291652672,6.9779590112541054,5.830270884326138,3.589170472136362,6.356645872101172,6.375370692282199,14.079896599473278,2.8589449099650253,12.300267686383386,10.36882553619134,6.051785641039229,2.96503861313934,10.483039918554374,6.086448072492471,8.99669574243945,5.143576308254578,7.482901800197655,6.240668798934555,8.46419494495455,2.334522409499082,3.9096886466589718,6.937976816412736,5.164438052304276,6.446465571673565,7.4675614480996435,6.5749838774628815,4.336850630623892,4.828848561720888,4.214081044754756,3.0588309966403338,6.129069790761234,4.34476367274111,11.382896537205387,5.459502181970836,6.550611866211066,8.166115296377125,7.557210994056534,3.329796452701583,4.083422228063116,6.943551307707337,4.816404782323492,6.514574377665149,14.305928630058114,5.954502284003792,11.283671155643445,9.346055633561155,13.304180719105116,7.1911902379676,6.679819041167936,8.95612439749029,9.216096061876552,7.097413461709538,20.466208872970423,9.89508531260413,3.313812329933167,2.748627195307066,4.005582981689853,3.6030504121918865,6.462764499955445,7.756902413909804,12.593233253747432,2.8801002338530193,2.8954673501957355,8.252471748045627,3.202430313207641,7.418102290439116,3.686167213056231,3.143691808622765,6.219795522017363,4.305750393236216,3.5888184052276757,4.337019046484678,4.711480917325954,4.875691951326613,10.207363760749939,3.0456980616070406,9.648880495215952,6.0831983260659985,2.9339420403891108,4.280117154123646,3.736792994499642,6.461503516721554,3.9163927309690765,3.9167328314054526,5.178084171953909,3.009365189130666,6.0879157049041925,3.4471283391862877,3.755918728432554,12.221406922187791,17.558057070935803,2.745565970446757,4.2944289693799185,5.575890293415268,10.169094128597717,6.671970973026834,7.580382811722999,8.980785794085218,4.482057695789859,10.891826528071519,6.067218603377052,8.574804420067808,2.987848524399572,3.4848412544423013,9.388398650337862,5.545180178451799,21.45831757919387,3.480189885844033,11.072128460184043,4.059803821060456,4.457915802364555,6.739408988712979,19.976403808782067,7.8464058779514145,6.390382358008183,4.399534716560111,9.490718848447127,8.118198184157057,9.744751411038543,6.594194575355862,6.0595842537639175,5.172348538811905,7.1928812958988715,12.75587501194461,5.82866328670539,2.7269928792296776,4.640191147000613,7.056165836907984,5.5786986070795335,14.587718229578389,5.087250324295616,3.566370863451881,7.003239664173766,5.721446481102701,6.572411134602993,10.007104315245977,4.908235402885411,3.1827096055894817,4.878562264975792,9.433704116019115,7.816573205841274,6.352067196441741,3.5212131185350337,5.4891736176114545,8.637036326562917,9.14539886752567,28.497446842974174,7.018363903956617,7.207232461972149,8.279873720422364,3.297580549005153,3.603992573396641,4.945877687090733,3.822778729458008,4.4049086445947925,3.3329351137675944,9.848553282473198,5.290659569967631,2.916720822506343,7.1172777063625,6.8058662449006615,11.01835475656423,9.233860877289718,14.459917171633654,6.768378014903403,9.530720958098694,7.8519348372742765,6.569642286820259,4.454712880710151,2.991122432452613,3.7338647649052956,6.278364688412771,5.938256481753478,6.733452520188064,4.247037221370814,6.23500141586104,10.943451352900013,7.182236190029095,7.339625329701137,2.5919192967233267,5.258754623549874,6.064994003699505,3.055819841023347,4.351812964195078,2.750549202326709,2.85426263856602,6.302478792818639,5.27995501662258,6.763381676597071,5.1551466776121675,11.379457042969813,7.244346615181916,4.141140291853692,9.398090787751153,7.616285886382714,5.72256852770421,6.227717068933589,5.235908173730427,6.711004892771322,4.440499319003433,6.0450513300577695,3.7645907437404893,3.9276261689191303,9.059970764448398,9.050647960413949,6.083088391576128,6.467293735245837,2.6785270962153427,4.501914904981367,5.507673561141287,11.72899503961412,7.8628906067670306,4.223298047703496,33.697234485099365,6.118989903939836,4.700935999622605,6.163145695404546,10.153716497127483,3.665125174502716,6.735178799214095,5.647972086469297,2.1773950455128004,5.974956977994265,3.447524105125721,7.799050357290947,3.6591006561184165,4.7648569480584975,5.719508571753139,2.9954928248747485,3.7738377310621085,3.3147679026522736,2.281813763403411,3.867131639192231,5.44414499943008,10.403772424326995,7.657062751758037,5.289597199516282,8.776104602408811,7.7501153525453255,11.793528742293859,7.142836456784981,3.5858791756969715,7.389109456725409,7.670058830847649,2.8595498653222537,4.849888802356958,3.7916504091142773,5.037230474354259,3.6212753867689482,4.097073746670319,3.2257432790947016,4.8541656636737445,4.937820387971553,7.518067223076947,2.534508321340401,16.253924235378825,6.696659396506808,8.722325109760389,6.498564120486172,11.790846568572414,5.713241756232992,5.905521165490743,14.339136011029751,4.575756820791097,5.60585847567605,6.160162143062464,4.856785472484172,4.3139132187711295,3.166947701074163,11.712203739577228,7.741820362775236,2.5285268816488675,3.042310809752737,6.883491697587186,10.007834149605198,7.87155022789354,9.233796802109653,5.99585530375658,11.113119870150385,3.676566632514102,2.5921879434577266,2.9128045387204717,4.069480715387529,8.718124194534457,6.047360777431373,6.733088623640204,5.121161699612991,7.129196497812637,5.016406430476253,5.348608254220618,9.645104522767461,4.953639813031845,8.148971333886491,9.623510040608416,7.318289867695856,4.329180821924835,3.6023309407774287,6.628552436827022,5.768023957504238,5.469387620482969,3.052614710965253,5.012101075185579,7.257716963686389,4.075634016823242,3.1454704365344783,3.2354505665679816,9.990320122053015,3.2416018263800277,2.856300034610015,5.523247124534318,5.622104716699724,2.723997168450819,5.630358210803378,6.269688675145402,4.918537788435913,13.737901489737332,8.813372608528216,4.698619021695269,8.090540070066085,4.927851008537998,4.690756595773882,9.829843632410405,4.504180994175716,3.7571824546885955,8.813278756216421,2.7541037844469107,6.995246562888474,12.654219242971921,6.560830410498461,9.334707742866495,9.377558363111081,12.797652749143367,6.913483714586073,7.7997924989624545,11.950217447001739,4.793546917681779,3.1067184910721783,5.82947952450377,6.460621693169283,2.450557188035047,5.496226844071748,5.029037765088077,9.137494990655313,4.004557846082391,4.220754731744773,3.620306159164736,3.743351232435896,5.231992042508144,4.76395905850689,4.456101590948099,3.624214514582998,3.680762741486628,5.216552784287386,2.351870719300134,6.915611873480308,3.696581851392891,3.9830541786442435,4.106271241210582,20.737889214980928,27.020649137349317,3.7020218923843093,4.950753291078762,4.130473039576078,8.718311920958556,5.8342285153485856,9.96973677599441,8.102139107393215,9.45969869230484,5.315968996923484,6.144907069037229,16.54640771797226,3.0463834046068836,14.462734161670046,4.318408004939989,8.885393725360407,4.025836426862426,4.914151437221849,6.682004630068627,5.878158259384908,22.469334399774286,6.984247575455354,5.423671096546451,5.629844854857364,8.381308444680071,3.864922068558485,3.643786925269272,4.451128189810435,6.695414865034812,3.8214317940763514,3.300405329118182,5.197764488608804,5.987347851555775,5.688412352339196,3.0930304912856523,3.479225073384304,3.14866807683542,5.688482479888847,8.408679949907688,8.430428407156462,9.55271281509381,3.8609140334583723,3.171723898003355,4.2706336995663445,11.292925130746518,9.749437384729072,8.257350709808291,9.560162471055635,5.041423402257196,8.535610995112973,2.836265232187294,13.037632259127452,10.658726248776686,12.221539930666117,3.9964151434980892,6.98133299576267,3.6264906610210783,6.758320979554895,6.581476522607093,4.755740711413579,5.145236256375106,9.350443763920207,3.963996199011829,4.467903603106082,7.779183502111151,5.817076137085207,10.800692679671963,10.84553991043714,8.271403621613887,5.657339710440577,7.746144809351864,11.329071660868955,11.879612867510472,7.130525851545809,7.466474121480285,3.8811562653754845,4.860721483271452,5.869449540947556,5.443223423509709,28.94010615211461
11.476098906789918,0.0,3.0257679987309563,3.247426111685894,2.9615865831460053,0.8624970359833461,2.73945481667481,1.9703625904809465,1.8251304089409623,1.676660322871463,6.199714945186274,4.232432486339636,3.4221972414719573,8.936456082680913,2.049094171995331,2.66153807930131,2.667273708822938,2.4521492517236165,2.4459150252565025,7.657802740589108,1.8155578365183693,3.9716173982765697,3.3887734866835357,3.981782365105788,6.47237339054578,3.082834824594259,2.718499763063921,3.1077487133781614,1.9418497620609787,3.3848427228272473,2.2257541973067334,4.731291815235477,2.341706598434543,1.8287385258320439,2.1857099762854317,6.529595600656708,2.264600328125636,2.897309532143703,4.659523656052216,10.235197212987819,1.4002051477154074,2.1892530815117053,2.1829155633442276,4.175887117609968,3.321402141239462,5.064968698760125,2.854211399609999,10.27331630086997,29.769043546392787,2.399846946359672,5.234227757318527,2.435687155336754,1.5925669878022082,4.669898670751587,4.062040734115274,2.1623861656502186,5.2015856750142095,4.608868016242897,3.7748100303360417,5.176125111139796,2.2890263524229546,3.0396066887143403,2.002864857862871,1.9103708426593442,3.5168169659540585,13.426853921808913,26.09486177263516,4.325141479725238,7.806706835543654,8.865122487613352,3.002975209719584,3.5236083682159935,1.5060015551538624,2.2719998611690944,2.276660551663615,2.3760505808627523,1.9913730421862912,2.6136148009718227,1.8210934517440152,2.335502950469116,2.2260642828427253,1.9571115731045303,19.014197061043532,7.322532830518258,6.082734435925744,4.5403450421629055,2.314547049574853,2.486078637719517,2.0743528553553943,10.0917584087047,8.268506342584647,1.636974789430882,9.90274334228637,1.7690215327854741,11.746932767680702,22.00867647415837,2.16792828869022,2.838182185989565,4.5010964794172335,4.281007565462687,5.439876618838933,2.773545873867188,1.3978374822955848,4.90685776480891,1.6189143426511106,3.332998069258921,10.050976895843778,5.2848229183667135,4.286297672197663,1.8648654580599506,3.2787927322276724,9.030972736275865,5.105138969845061,11.95000493907388,2.206091455784686,25.95382530855557,8.157918359846503,2.064640928632202,1.1623152733483098,8.739458409878702,26.551269067008725,5.524041674412871,2.8977342593703055,2.314044479735283,1.3733785308416997,1.7582689997481997,3.3375277712598397,1.5957379123852613,3.136200091862605,1.8372162612403378,9.402148073815912,10.134431284451114,2.0792521978579352,4.090736489878233,3.179532719739801,7.737564488736727,2.0100057961170004,4.995071639064749,5.425346057125322,2.043579755163023,2.145649598406078,3.3658013663843787,3.311746957569001,15.585349612116126,3.825117822535452,2.3689970244761613,2.172228352143051,1.963334210589831,3.830991898666208,2.4797895370675724,2.2643389412095942,2.2170736320679754,4.314604344433842,8.2298002504296,3.3934410844112266,4.651358009932669,2.06470466472894,2.3683997180171215,11.77840491876789,8.92957079347412,2.1087717355489386,4.611997254484318,3.3047934223930038,3.4297038449027153,3.6532270444072585,7.9244583807902504,3.7956973251948547,2.7707202579648778,2.219089405464368,2.3244907815491938,8.958382748110656,2.0893670586693394,2.8374458320487066,2.794841667618135,2.8956731886707208,2.0175497178806863,1.7202565520307531,4.1476872821148625,19.418970677218784,19.761022242543397,4.0534950968168735,10.89066114651117,7.484534966605765,9.45429751982605,1.4933954775909641,47.377528444680664,15.753692990768254,3.359492279203694,4.860550327703925,1.4660828408206394,1.2598552457772993,1.3473328476278628,1.6445867901385898,1.6524063031695324,2.3020380422924243,2.0551018114260495,17.940498688235696,23.369842604012238,4.473011368408821,2.0812661881070045,3.4466874227032,4.872930148313208,7.762971820655342,2.3366230493916587,2.000643541379129,3.088366487278733,2.038139983329711,9.291572168972678,12.208279562417399,2.856377991054796,8.11974152078814,19.493165540424066,16.60859764675311,10.078859586286697,3.0628320961142568,2.141700626515726,2.4905954698311317,3.378885976779305,1.9941332256093514,3.2401846981135796,2.880870056205764,2.699429740533603,2.3184976078053827,4.488991677796509,1.9486365360315614,4.100898233022563,2.501255888537881,4.317975823472024,2.6263603545856076,3.9948690920827796,6.812879291631328,2.8503452045027258,1.4802544471799126,3.1401637984690383,2.4240076384461533,4.892596466189901,3.5955496880659488,3.9787032332093895,1.8653708325293938,2.077991510720955,8.987609974859932,3.267840771235252,1.420201437567122,10.788525541434574,3.2938140449791034,1.8308226070999705,7.893878650453742,2.247456155562444,3.1872773671175967,11.862039305167544,5.5441935839701815,9.252745520424787,4.335935852188204,13.850214542098664,7.119531869421193,3.9786066759467245,10.365619739069478,14.364731845778378,7.880314785790564,11.304363915597115,5.8188957251120605,3.283768310101817,2.3681568329706675,2.059704546404052,3.406439947741308,2.531237851308287,2.3683099929178435,2.8966443497390544,2.1874918065547604,4.815446952056858,2.5650012513043667,2.515207084006619,16.04894710008896,12.368058618878518,14.769951371862009,26.13211927415489,8.548810442076952,3.26294129431826,8.15184159062266,4.136605347585071,2.8439080739573375,1.9496153417656334,14.475758964059477,2.4980445578748283,2.407322157285838,3.7551474911616767,2.5663369080635134,2.919740257767404,2.466905897730536,3.9444092164128963,2.402572542012287,4.988695507811979,3.7086351146849275,2.3648950420071504,18.0665805591444,6.118893655766708,9.138710128508967,1.8253470673900702,2.452079793009694,6.118571865125309,21.705458259213803,3.2302242970714867,2.803591778336353,2.536945125255594,1.721740274171346,7.171469474282628,1.768280869931366,5.924699496325575,18.38946314690193,5.8079550986182,5.860945268788669,3.0903442287165297,2.290793563529232,3.3331080288385744,4.0652509426109695,2.140965272829107,4.730620612302138,2.5824238909846233,1.1996548656449142,2.5152935216099044,2.239352901316282,3.010845292457789,4.2223100090691945,3.625858504825603,4.121942220510435,2.250473915162902,3.1805411023780183,6.2524363206090445,12.440195343446904,2.8290968027470114,1.8002346086715495,10.04966746338885,18.467926515141396,11.862202247192917,2.3213259939543898,5.224421660173518,10.025731113625978,4.492375662255241,2.8306982973633565,13.457352492531736,6.168128872512168,3.3270581413720803,2.863097465282167,2.477523676720507,1.8965962694922796,3.398026422658168,4.547591853418343,3.537480593450354,5.98062545132773,2.3673805640869303,3.2124170533698377,6.872560494371691,3.0300515509203403,21.465793038720726,2.4514381064029487,0.9260171661667277,3.8367020135106515,2.401491542314374,3.048878366927442,1.7460073315061777,2.423993332119639,6.414804233070182,1.9457348672876351,3.4225730060923256,5.219208161007204,2.082262169850625,2.357841942023786,13.510917867218579,3.1763775616133336,3.0568464868333267,2.3834304441228316,7.127164779803313,3.2565181583635607,7.708948982530252,5.821612493168868,2.6373644080283243,9.152881473384754,6.247038651090361,7.061627412231566,10.535617525039251,8.27692832136371,16.483443015107227,3.534061350882807,3.8775886538344677,4.1330004347121445,6.987478432920313,3.2466009520497763,2.556152487389679,20.026756654114763,4.104360665114593,3.71715803579325,2.281855624598836,2.4132493635552588,1.620273213101112,2.0859157767803707,2.358084564470576,4.3217151449385955,4.6010210365049895,2.351234698750794,8.533799031981914,2.150921277841727,3.429522523902764,2.4387086719458613,13.49187424578734,2.57176842789793,3.809811368174333,2.588355150061744,1.8765004835912031,3.354828558408175,4.024112214892303,2.799536877854395,3.171068090632071,7.825534939479362,11.775487369167903,4.354035518577646,1.9630162415865076,6.20581764814277,7.508669242169129,2.5537817141829353,1.8631821183833153,3.025353443239215,7.275154882239277,9.03467577463186,12.798462482142728,3.8794345273997224,2.225598927829106,1.8712448687391077,2.0818822044553507,3.4845303782842523,6.593206006323651,3.3979009783198193,3.6877414808472837,2.7681153735323605,2.3625912638558133,2.6454112441631583,3.4560770369102882,2.1871231011862293,8.120201069808703,2.8897523476214664,1.9377272662204208,2.089025579878238,5.04770433980799,4.3594327541113,7.037384724813374,1.813521554160159,1.8342291407209363,3.877992018767546,2.248812896063046,2.3717391878228784,8.129414699440511,4.5170970366265015,8.899953888618635,1.9882194297346032,1.7075007454306328,2.109290159312506,1.8033132942280514,2.885772145930728,3.3639918611892856,2.50632642872984,2.6511145776234892,2.4532480617158092,3.2861928251629067,9.877734843901191,2.4677148064158736,8.66553914374992,5.446796447509714,2.8431903585417557
6.378220001887601,3.0257679987309563,0.0,1.6178351145996843,2.794764371711352,2.560351515834379,2.900411220335434,1.5547807538098548,0.9619384026601034,0.9513838851550351,7.108690058805507,3.978487584880599,4.884034633881816,10.445420432286092,2.296146370760398,1.9344093082067277,2.1846393180212633,1.7388097403021043,2.3276358346141777,6.3924939121332365,2.070341929931467,3.1162384500826703,2.7028267962147767,3.4829293148324165,3.8131520200863136,5.004337038534378,2.352773527920195,2.929600174312911,1.38148546483036,3.704607530287621,2.054159236446114,5.32965571893481,2.853119884354925,2.138121373658585,2.382133746133969,4.629277698234295,2.534876286403844,3.783299576469601,5.27787862159989,3.663434576737229,2.346766077950413,2.5434949618625655,1.4948750762284528,4.487356582000506,5.37877291388718,5.166053676823666,1.5993091556683363,4.27469548811407,8.542650297787826,2.4777801238060686,4.910223077401307,1.8361457213149706,1.7640736412166,4.91962181377995,6.803034240140518,2.6714754039037567,5.15214829602741,4.2766317470003745,3.376383966244249,2.131483818903174,1.9951552257971403,2.5832367022222984,2.0103502766584693,1.9386164152867202,3.611068728812795,8.713076381613115,8.450569042840419,4.389870452230513,9.087256979108698,7.8855873906498415,2.3412572373104643,3.6995456914570117,1.799408533378139,1.0912421702472554,2.565084555566468,2.9133229237904983,1.9818360005050437,2.0616646566854073,1.763117894664387,2.0411072209622207,0.9814606600536883,1.5028181293520257,9.625160119604086,5.678282692802993,5.032631346576187,4.484257044210178,2.4536591954870044,1.5717220835429369,1.343839654475259,6.233458704763411,5.42116675288237,1.969091825188008,3.8134413473057176,3.311675311460972,9.926250616476825,7.786660446184376,1.736000145283798,3.5749782354953785,5.38555765470118,6.36310356334513,4.9826910421853565,2.259006247028988,2.19865016324338,5.265698311769131,1.736107018066029,1.7893368845890991,6.392834784348926,6.2364755548610065,4.9179123026697615,2.658261956497401,2.9800264706837605,7.514999023022509,6.6124079548937775,4.857470094098911,1.5406002125464613,9.284821696267045,4.076524033225199,2.3890455070997594,1.8827306091082192,4.190039677275597,9.133349462838392,4.7607671978510435,1.8267835366163454,2.7166365287385883,1.3587138819260038,2.100436446869868,2.992138746717154,1.326361803621077,2.5288339341384973,2.152719839481948,6.849881238972542,5.696875289480397,3.0537567884280383,5.349169001951196,1.653578776823538,6.5825907473364795,2.2431134813569757,2.8960263256880627,3.619056797455129,1.446982564554277,2.6772739938214185,2.6478574201766865,2.6497879473228485,10.71870510132687,2.29670009777944,2.7940841204416906,2.9005675292698645,3.0756769895462512,4.8826854706923415,1.9779856625852146,2.0988612841416967,2.3029795131273323,3.638919211078445,4.600753937995678,2.4809731617635764,5.789515669461686,1.7427238049269944,2.5861440175573254,10.711725794447332,6.940355453153474,1.919029246573478,5.0175152116022605,4.6329522536529595,5.294859315458083,4.581713570792615,5.018855295608368,4.238125480227699,4.21847592743835,2.468561581233251,1.9047251084260364,7.2547056609975185,2.426983460038383,2.269212366072172,3.885185809104704,1.7967686471492823,2.7883714626717846,2.4006211129660673,4.9880788487036245,8.107211505109198,8.819613794207694,6.169358113205135,9.27982901871804,4.9204831830585745,4.626488037821509,1.3487077425396228,10.982473982253964,7.64743100825983,1.8766634194806027,4.950011801595346,1.9035513577969194,4.423567832403649,3.911259265770632,2.1106531073050703,2.2764232710391306,3.396503584867662,1.9608653297309473,11.798137432504618,9.021372422165506,3.1519820421151272,2.227369906078603,3.148735371849738,5.979633622766761,7.13708263800626,1.8200192528473023,1.2864229587215534,3.159662017460941,3.032440730826255,6.320371604679143,8.91854443786749,2.0274968171047885,3.908625723871538,9.521019471990206,5.3894501471541805,5.9770788322634685,2.2203514268286773,1.701041674278094,1.8517984922578676,2.3504244028979753,2.5482693640337817,2.0314442221084064,3.4615215224968985,2.486690129592246,2.2298399964941025,2.341580182483334,2.5439917491159285,3.4749433110973897,3.2223116967586534,3.2757377050787877,1.8088002530345728,4.401465225214534,4.672100167578266,2.457084048167564,2.6870255225839825,2.876112608696109,2.595477894797886,5.6847276412565515,4.666898522801983,3.453294687419287,1.8269134834767606,2.0394999957979643,9.401891801101533,2.3391148509294273,2.1547748258282744,9.717819223567902,2.4908683770822524,1.6987380557367047,5.983605103236857,2.4173555355123884,3.3133938701821557,5.649878130633098,3.506110117901122,6.356717076749563,4.655046936691917,7.414486400268535,4.824121323833677,6.931496498972899,5.339648980154397,6.602394997137281,6.577525518777971,5.611363835127253,4.972896381282722,3.0013914435544367,3.1835640064881368,2.065595808108858,4.100618034326269,1.3805362704653052,1.9123032118868024,4.887583077562582,3.269662240826656,4.628003553718637,2.2961905693087643,2.1383480545757836,8.160944426145297,8.536629002734104,8.944926369689385,9.543548786848914,3.3984766727150166,3.7082241030399286,3.9628528481381675,2.8383168518425133,2.987552453250023,2.492948757954689,6.797557501711613,2.2242432803244254,1.6993362502293985,3.459063019281844,2.041507651165846,2.7359879720990663,2.2899071885524123,3.711749283398787,1.8263335137428394,4.61644857161853,3.0211398315665448,2.543991738311455,9.93645658159554,7.91910577946091,4.782517783056549,2.155238844065034,1.1803532517113817,4.394838731260765,8.777517055691115,4.978867942742357,2.4557738536982154,3.9756854437395637,2.2856602341860563,6.018346304784623,2.6408666269016816,6.5186216548584675,5.654695122545456,6.026763298514924,4.83433252724536,2.995560916522586,2.1701977788058433,2.4566491145125857,3.0309975610571493,2.662391858522793,7.3272557552853135,1.4214713511445607,2.4648539177769195,2.5035237431299784,2.010253356075441,3.528385483978676,3.1011033269353288,3.625536546993458,3.4549282560843153,2.2069667025351634,2.6776157633789985,4.5338911498726,5.674201679667032,4.284121397684772,2.0948039958232685,5.520609849202166,6.162017214916853,3.982876879820349,2.314543945258167,3.154064956774488,7.951764995098245,2.9335633463924946,2.6643076823120593,5.603133145748357,6.46382552797089,2.312638910789587,2.2013005926811644,1.9506695486388692,2.838650631580122,3.383892457662732,3.4429263723623778,2.5709405170876156,6.321649889212801,1.9663247576417346,5.607808405175009,4.007553638838233,2.779743647861155,6.640594799552367,4.242428779922473,1.6859476512358562,4.14033496937407,1.9191606117671016,3.1373218839814716,2.3081684298500527,3.220974022096419,6.763402109180537,1.921162568746674,3.7281833423404023,4.872618720491483,2.6086155717663453,2.1743215760552683,6.308471705359753,1.9778347828694667,3.6561945415382406,2.410164108313255,2.829359746631542,3.612572820188913,6.12129822318372,4.5494974865557785,2.8238128056516456,7.656997005824007,5.025385024575968,8.889304602502532,6.814795605429443,7.575999679086001,6.207759492197692,3.3834872001745597,3.1177506057991446,3.9973867748327305,4.182856130097097,2.043359474038429,2.1957047837818595,8.096294566799312,1.7114328784236141,3.058361837163087,1.6767302108202315,2.2385343198416385,1.654908351820825,2.224523976454924,2.3021911970263176,3.6195778952555293,5.220555362425819,2.9526321817119796,4.527243398730656,2.4945359570714056,4.233766092649162,3.487197710861485,9.744256543656533,3.1943279502469513,3.732900829814966,3.1172237319721585,1.6048571944452559,3.079717541453371,2.651432822504318,3.4505875916361237,3.419502632986295,6.2719431071397675,6.740444066711555,6.801043939508864,2.1807748628004853,4.506207133557018,4.434463951601639,2.0893460751209716,2.4697352575088507,3.4413501756119405,6.223841257241658,7.386868120461141,7.932846725300353,2.8832756748455726,1.6641181056148304,2.8148511167129855,2.100962475208577,5.359347177258749,5.641196169351633,2.9237533270554255,4.332293565902473,1.6293166116521558,1.8050948571172796,2.22889096741032,2.516441315296944,1.322780794236465,5.512594016017721,1.80197600648831,1.9460970364029102,1.431569417208499,4.136027850525669,1.9142944394109092,3.259189281251467,2.3437935521283024,2.2438965628499075,3.7649487789269944,2.145069436461589,3.1617576594674373,4.916727985788652,4.546156759978427,9.63725340228829,1.9554921441822772,2.5114849241839448,1.5991352740649443,1.9584419107473632,2.7216312280619115,3.1252203440597217,2.3552596589751404,2.2703768328984992,1.9177447577544224,3.082448052069936,9.995881608906386,2.5328577656464355,6.353725506825609,5.160191451161356,2.477523937071511
